"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
36.9823896005292,-0.791065639108466,0.598461868429984,-1.32183131597634,0.186224327804723,0.297989629240698,"BFJEKD_15500","no"
422.710624978715,-0.394193172059302,0.408926765359149,-0.963970093063225,0.335060920102968,0.465579822696512,"BFJEKD_15505","no"
764.138688190261,1.90877604681907,0.426087307009223,4.47977683310279,7.47211219364162e-06,5.57821914148399e-05,"BFJEKD_15510","yes"
4040.88771590903,1.89053546276153,0.499727545213677,3.78313239057726,0.000154866986440513,0.000804810764875597,"BFJEKD_15515","yes"
3035.02840499361,2.601422306277,0.588859076249478,4.41773322548716,9.97414204478964e-06,7.237312040724e-05,"BFJEKD_15520","yes"
10538.4646034289,0.774040559826372,0.469444245387575,1.64884449523355,0.0991794966697637,0.177753834751626,"BFJEKD_15525","no"
68.1645398681729,-0.603358148146655,0.610690287310608,-0.98799368629843,0.323155740332767,0.454196446043375,"BFJEKD_15530","no"
44.1170239236712,-0.792497796047619,0.948078317220057,-0.835899083075089,0.403211678305664,0.531868269209683,"BFJEKD_15535","no"
0.683649836614378,1.71340415105734,3.74828139099935,0.457117268509161,0.647586758843331,0.746416804581298,"BFJEKD_15540","no"
10349.4990522689,1.24528151860576,0.522619015428211,2.38277116186719,0.0171828719694398,0.0431488478035841,"BFJEKD_15550","yes"
208.189502198877,1.18281154535223,0.402265848496686,2.94037276535537,0.00327817604429666,0.0110659820903997,"BFJEKD_15555","yes"
321.723082704413,0.0207294682424415,0.328289108548337,0.0631439414304826,0.94965188388885,0.96556629517699,"BFJEKD_15560","no"
221.197240391223,1.47775626732093,0.387447456170107,3.81408173879487,0.000136690224779698,0.000723917397810078,"BFJEKD_15565","yes"
632.98634877024,0.475981817375228,0.300286088482414,1.58509446701559,0.112944872524172,0.196615244456876,"BFJEKD_15570","no"
611.405741701737,-0.372288892919102,0.420976710317039,-0.884345579684753,0.376509690473615,0.509271992480339,"BFJEKD_15575","no"
4282.5559526033,1.70390959313607,0.71082398350997,2.39709074632282,0.016525830364692,0.0419302441017873,"BFJEKD_15580","yes"
1875.60417566285,-1.32990764194141,0.422808180324001,-3.1454160629586,0.00165850778771192,0.00619194369541989,"BFJEKD_15585","yes"
10029.18434192,-0.594089393517257,1.04794288401856,-0.566910088877265,0.570775269361844,0.683030084976164,"BFJEKD_15590","no"
4560.87565439865,-0.685738954719763,1.04552039628226,-0.655882904970736,0.511899468263359,0.631657258677164,"BFJEKD_15595","no"
5795.05015343416,-1.52652730653333,0.547443402805065,-2.78846598335373,0.00529583086956566,0.016433585480139,"BFJEKD_15600","yes"
3752.48835831952,-1.32354764718379,0.566685045356861,-2.33559656819655,0.0195122776208509,0.0477663867072112,"BFJEKD_15605","yes"
199.669610480889,-1.28073301449027,0.403220722985932,-3.17625791900322,0.00149188246459588,0.00564472488066393,"BFJEKD_15610","yes"
508.211080443694,0.101594169379781,0.397118139200183,0.255828579335099,0.798083204947704,0.861557008233311,"BFJEKD_15615","no"
1233.97313965257,-0.456761778447917,0.361414199956093,-1.26381801961131,0.206295351936605,0.323571133825415,"BFJEKD_15620","no"
1349.51282183398,-0.74396362798841,0.285016973443179,-2.61024323920388,0.00904778639893153,0.0254149832132071,"BFJEKD_15625","no"
12085.4194733274,-3.46158864855965,0.386512081912336,-8.95596492464826,3.36777062447691e-19,2.51417030081142e-17,"BFJEKD_15630","yes"
250.401967613291,0.103242516609393,0.43320012575032,0.238325223083841,0.811628859683033,0.869890456457629,"BFJEKD_15635","no"
10975.3740676368,-0.748803331493943,0.893385639647748,-0.838163608482882,0.401938822489063,0.531611567781712,"BFJEKD_15640","no"
201.423077509064,-1.82884415718821,0.357128062924189,-5.12097577046596,3.03958704043688e-07,3.19774441489864e-06,"BFJEKD_15645","yes"
386.895054276722,2.21572582722627,0.485284948802036,4.5658243320671,4.97535292173949e-06,3.83982505809e-05,"BFJEKD_15650","yes"
321.979852189636,0.912609202696003,0.395210964801648,2.30916974470592,0.0209341637605671,0.0505842022160775,"BFJEKD_15655","no"
375.391023948306,-0.00724966499591154,0.311165013447039,-0.0232984579969349,0.981412201721307,0.987346297170865,"BFJEKD_15660","no"
2267.08563291803,0.192509628934209,0.357199272014394,0.538941828880467,0.589926993731035,0.698413110601976,"BFJEKD_15665","no"
2702.13518515623,1.04372145685902,0.364589511794733,2.86273033944718,0.00420007852089426,0.0136281407989695,"BFJEKD_15670","yes"
641.415135376407,0.527594941894041,0.468653096639189,1.12576860299769,0.26026347702695,0.386512172080574,"BFJEKD_15675","no"
1004.31005686269,-2.13080284094844,0.564115917024938,-3.77724289749875,0.000158574063644647,0.000816425086297774,"BFJEKD_15680","yes"
2844.23411367397,-2.78454142826391,0.554311957077321,-5.02341938093083,5.07595373360078e-07,5.05252625483031e-06,"BFJEKD_15685","yes"
4580.9604506162,1.03058377728952,0.613812800082521,1.67898710673836,0.0931545565747956,0.169221333001103,"BFJEKD_15695","no"
8959.06973979927,-0.930832320856134,0.719070738431251,-1.29449339419216,0.195495049566194,0.309633530157473,"BFJEKD_15700","no"
23895.8194493915,-0.731397762280045,0.636241953594121,-1.14955915457695,0.250325489425219,0.375053473542531,"BFJEKD_15705","no"
58518.4298643796,-2.08375129563215,0.57715288352258,-3.61039744428588,0.000305728169928259,0.00144839955716188,"BFJEKD_15710","yes"
4097.88546643788,0.402248353270493,0.448955426644185,0.895965009883467,0.370271451237178,0.502234022956927,"BFJEKD_15715","no"
5102.75695887204,-1.53264564461848,0.521664968848461,-2.93798843346082,0.00330349348198075,0.0111127917652073,"BFJEKD_15725","yes"
1930.78926014381,0.826207617346014,0.471793873698543,1.75120463279675,0.0799106677490442,0.150173789161642,"BFJEKD_15730","no"
2039.73685147333,1.03780724474299,0.553808061233726,1.87394752331891,0.0609376583660687,0.121064477879774,"BFJEKD_15735","no"
1511.45327165187,0.983126896540653,0.49422055056491,1.98924730146674,0.0466739132400723,0.0973606293379692,"BFJEKD_15740","no"
2802.51405452512,0.506387245603162,0.426872262073072,1.18627348411895,0.235514314557577,0.358577439687934,"BFJEKD_15745","no"
558.866929153598,-0.0145152568522095,0.329179535018028,-0.0440952589941975,0.964828471885299,0.975635355003577,"BFJEKD_15750","no"
1726.56848002578,-0.191258105593993,0.45904145362882,-0.41664669733432,0.67693684754205,0.771088275281173,"BFJEKD_15755","no"
2863.67284391129,-0.0177942189571928,0.761060161775563,-0.0233808309131286,0.981346495542063,0.987346297170865,"BFJEKD_15760","no"
1914.42841564386,-0.00591315839541364,0.782039145952732,-0.00756120512127285,0.993967088658151,0.996019679445261,"BFJEKD_15765","no"
722.997216748565,-0.0728509675014227,0.6676957908889,-0.109108022688651,0.913116811696651,0.940493357125604,"BFJEKD_15770","no"
423.17894563228,-0.0817593662009828,0.541273832144524,-0.151049914748423,0.879936341299745,0.917269838057361,"BFJEKD_15775","no"
373.800464793947,0.695411577568569,0.814400058652755,0.853894311745229,0.393163551591168,0.523985738190986,"BFJEKD_15780","no"
3318.11158266307,0.212425858383812,0.819091202085803,0.25934335253861,0.795370332811414,0.860241205387968,"BFJEKD_15785","no"
2183.07311418023,0.327041308888232,0.870167636370263,0.375837132086896,0.707037980777662,0.794880232081924,"BFJEKD_15790","no"
1645.00319886498,0.216480182750052,0.864281622861351,0.250474124433373,0.80222071277363,0.865126147320552,"BFJEKD_15795","no"
182.606027271953,0.276646154432057,0.568578524932262,0.486557515454906,0.626571936940497,0.728903883489065,"BFJEKD_15800","no"
767.267463767365,-0.687651493071149,0.306463604442761,-2.24382759682507,0.024843496069652,0.0583086165310695,"BFJEKD_15805","no"
2670.60750690653,0.629813444529002,0.424291775723208,1.48438758553705,0.137706126320967,0.23212122552236,"BFJEKD_15810","no"
8012.40012344439,0.610608752299852,0.472135030298794,1.29329262417454,0.195909870706283,0.310163995955053,"BFJEKD_15815","no"
1241.17603666426,1.62255304699931,0.31192015479889,5.20182175481878,1.97344451791064e-07,2.16409932726811e-06,"BFJEKD_15820","yes"
313.053483893218,0.932322428772052,0.447895874864575,2.08156065079623,0.0373826187636106,0.0814350170075979,"BFJEKD_15825","no"
2806.31580152658,-0.991521311231832,0.354703911136589,-2.79534924792531,0.00518436746643281,0.0162304149231388,"BFJEKD_15830","no"
2988.35376275821,1.05901118730443,0.450309321542219,2.35174165100009,0.0186857479578368,0.04623204179243,"BFJEKD_15835","yes"
424.259997587434,1.70210399956957,0.545343934645003,3.12115692765075,0.00180142010176509,0.00664221104239193,"BFJEKD_15840","yes"
776.759466755389,1.62342255291272,0.504886812090904,3.21541881078174,0.00130254334363699,0.00502132399205441,"BFJEKD_15845","yes"
206.615259915028,0.928768909517892,0.587299617425134,1.5814226366941,0.113781435008253,0.197275359849057,"BFJEKD_15850","no"
211.643627992459,1.43177539418631,0.427933354592699,3.3457905975781,0.000820483334115173,0.00338482072586089,"BFJEKD_15855","yes"
87.1155083637003,1.33937247741403,0.561943681256807,2.3834638987638,0.0171505665685067,0.0431207897791081,"BFJEKD_15860","yes"
1927.90485565888,1.669945122076,0.360903928588822,4.62711816024194,3.70788990350849e-06,2.94959602570081e-05,"BFJEKD_15865","yes"
6626.95739473817,1.88227137360014,0.623256398942069,3.02005944390648,0.00252725079018589,0.00888785931073828,"BFJEKD_15870","yes"
1268.57410615889,2.39812142649469,0.454489507506309,5.27651659034483,1.31662598519106e-07,1.49886864355182e-06,"BFJEKD_15875","yes"
5819.11305636048,-0.952437105929484,0.521885471720316,-1.82499256549511,0.0680021512522562,0.132389343611464,"BFJEKD_15880","no"
12871.7389210274,-0.427777291091934,0.639043578066516,-0.669402378451581,0.503238834813678,0.623149332295598,"BFJEKD_15885","no"
3159.03876866706,0.509212561605353,0.680317276755297,0.74849276801258,0.454162985625165,0.579250010928715,"BFJEKD_15890","no"
1951.42924229028,1.9879205224582,0.543085509999913,3.66041900557892,0.00025180314192597,0.00122647402378496,"BFJEKD_15895","yes"
2020.67714542305,-0.728051491422047,0.320508809073342,-2.2715490832436,0.0231137591896219,0.0549464869406689,"BFJEKD_15900","no"
797.658676488282,0.586975845182733,0.426533162340084,1.37615523717409,0.168773577222055,0.274593053971507,"BFJEKD_15905","no"
1028.29620075638,1.0761039950269,0.360340491019209,2.98635324601789,0.00282326310194216,0.00975080726133404,"BFJEKD_15910","yes"
1738.2430509142,1.19641676587391,0.445376059177028,2.68630686634721,0.00722467021676658,0.020976940749056,"BFJEKD_15915","yes"
3903.95629777247,-0.16882274055409,0.318557763413289,-0.529959586434763,0.596139951246976,0.703607996322167,"BFJEKD_15920","no"
7781.28230709956,0.979333539105647,0.404262664950916,2.422517892481,0.0154133667140604,0.0394740996739963,"BFJEKD_15925","no"
918.66349629069,0.402016092993957,0.30728911634329,1.3082666180238,0.190782893462851,0.303532455910978,"BFJEKD_15930","no"
1906.15452009893,0.707180218675394,0.435783101696436,1.62278026826293,0.104636385239011,0.185309510719819,"BFJEKD_15935","no"
530.592623042822,1.46785806821191,0.452128157976733,3.24655308968271,0.00116811659300252,0.00458506399470469,"BFJEKD_15940","yes"
194.224918669124,1.67125341835309,0.487144785088712,3.43071191462872,0.000601999556080971,0.00259951309978457,"BFJEKD_15945","yes"
289.990065445155,0.374026206304473,0.430470938577597,0.868876787688307,0.384914527105963,0.517395496615426,"BFJEKD_15950","no"
20399.7211776084,2.24869818431852,0.465123834066557,4.83462256633518,1.33398493443191e-06,1.20151496878531e-05,"BFJEKD_15955","yes"
5905.20039645799,2.1500032369833,0.433783803930625,4.95639352484249,7.18136925205609e-07,6.79953059426384e-06,"BFJEKD_15960","yes"
444.843620928898,-1.32776978905435,0.369462633882209,-3.59378640027145,0.000325907044931092,0.00152614131293426,"BFJEKD_15965","yes"
1524.86148356508,-2.88097921501283,0.337880658415751,-8.52661773692851,1.50688797083674e-17,9.1402173481066e-16,"BFJEKD_15970","yes"
7352.37536307913,-4.56907894945264,0.501701010892247,-9.10717509085101,8.45548659229958e-20,6.69881611251163e-18,"BFJEKD_15975","yes"
5927.61512878329,-2.94337637847908,0.480639211268259,-6.12387901251839,9.13242524592831e-10,1.64129975947656e-08,"BFJEKD_15980","yes"
3518.19504986913,0.829973515349509,0.477034054977509,1.73986218947962,0.0818832193034029,0.153103274359295,"BFJEKD_15985","no"
1247.12062662502,-0.402308931982164,0.443780745035338,-0.906548867842675,0.364645411672174,0.495815582525877,"BFJEKD_15990","no"
1239.57063333755,0.78255876440697,0.35603333024334,2.19799299091496,0.0279496054228672,0.0644301474177971,"BFJEKD_15995","no"
558.681577607638,-0.223111253864542,0.484818985965455,-0.460194960022542,0.64537628825789,0.744974948265575,"BFJEKD_16000","no"
619.810710754828,0.828636743530797,0.521754635863035,1.58817322659749,0.112247173490143,0.195663909963509,"BFJEKD_16005","no"
952.789426982535,1.54013626905601,0.423102623316863,3.64010096884368,0.000272531151758534,0.00131261281777498,"BFJEKD_16010","yes"
185.877970209025,1.35714668725656,0.519350661098152,2.61316060402602,0.00897091350901025,0.0252355697405636,"BFJEKD_16015","yes"
3134.70009143183,0.886205289834338,0.596138683603494,1.48657571502905,0.137126905744553,0.231485006447772,"BFJEKD_16020","no"
1218.8447105967,0.938703786208351,0.399573724458636,2.34926304896589,0.018810612456834,0.0463931369488117,"BFJEKD_16025","no"
1358.05477654484,0.105062814599801,0.419059122165059,0.25071119811686,0.802037402299024,0.865126147320552,"BFJEKD_16030","no"
690.32164784562,0.337049544430591,0.312620557423654,1.07814261227176,0.280970117588986,0.408511609168705,"BFJEKD_16035","no"
3123.12856767634,1.09515374432957,0.472286759147598,2.31883219912019,0.0204041365673252,0.049567495716118,"BFJEKD_16040","yes"
5655.72967025771,0.48338095559767,0.468028791386929,1.03280175171542,0.301696683821081,0.431694259710077,"BFJEKD_16045","no"
371.808283144838,1.79140816382247,0.386162330779224,4.6390028779028,3.50094178988728e-06,2.79643128155194e-05,"BFJEKD_16050","yes"
2095.62238837938,-2.42379699553071,0.505062270497988,-4.7990062554878,1.59454814810065e-06,1.40046061333183e-05,"BFJEKD_16055","yes"
1454.0278329206,-0.135008491465399,0.53980033379226,-0.250108203003365,0.802503672462985,0.865126147320552,"BFJEKD_16060","no"
224.188802817008,-1.13955112829016,0.693409391195924,-1.64340307869897,0.10029956356902,0.179182193177605,"BFJEKD_16065","no"
978.640923326695,0.409551024377079,0.402535649782631,1.01742795848824,0.308949887343368,0.439071282000496,"BFJEKD_16070","no"
1017.08817291266,1.10767681865687,0.299911492073398,3.69334569675573,0.000221322826519739,0.00109728635063809,"BFJEKD_16075","yes"
4273.75370347534,-0.132479118540002,0.427379485401655,-0.309980060029079,0.75657611980774,0.837237313880743,"BFJEKD_16080","no"
578.171113516395,0.39218921140339,0.530704706355457,0.738997048088561,0.459908789842966,0.583643648960574,"BFJEKD_16085","no"
505.595338129876,1.32655619258475,0.516130466685885,2.57019548003564,0.0101641143299499,0.0279837530701174,"BFJEKD_16090","yes"
724.908458005449,-0.222975443579641,0.341688620025014,-0.652569124377973,0.514034095974175,0.633665665717924,"BFJEKD_16095","no"
373.867806283737,-0.636159865602397,0.458281048901649,-1.38814351395735,0.165093348555125,0.269849422775155,"BFJEKD_16100","no"
1208.94075930131,-0.718777294209967,0.399878882287327,-1.79748750446267,0.072258260091927,0.139140161546062,"BFJEKD_16105","no"
1037.2632627245,0.334040377871837,0.435910029573357,0.766305786078783,0.443494376316836,0.57008118174237,"BFJEKD_16110","no"
1307.22198244664,0.471552743570403,0.429146536906205,1.09881521349307,0.271848674941345,0.398487294243283,"BFJEKD_16115","no"
933.444337370114,0.535607982417433,0.344850412661484,1.55316033489339,0.120384834822083,0.207243427396596,"BFJEKD_16120","no"
3.046813309186,0.0119835948030613,1.71194213960705,0.00699999989825119,0.994414853767627,0.996209138113926,"BFJEKD_16125","no"
97.57236166987,-0.25643873541693,0.621533355084801,-0.41259046408208,0.679906688994907,0.773130187749407,"BFJEKD_16130","no"
275.047658896319,-0.182071666355821,0.392702876711048,-0.463637210607421,0.642907689904507,0.74347780212704,"BFJEKD_16135","no"
47.8802900437538,0.598048273850289,0.527292895083719,1.1341861030677,0.25671649206594,0.382414973983108,"BFJEKD_16140","no"
39.4141766318437,-0.0582783129605693,0.62456588846563,-0.0933101119302906,0.925657198974814,0.95013253474887,"BFJEKD_16145","no"
97.893040365247,1.46908307382673,0.646461164934708,2.27250011835607,0.0230563208571012,0.0548435279211194,"BFJEKD_16150","no"
70.0869550973691,1.6414504361261,0.577557455565317,2.84205566097219,0.00448236651096898,0.0143687421928832,"BFJEKD_16155","yes"
78.9329581382148,3.27350038467335,0.741417635854153,4.41519088078084,1.00920898766174e-05,7.28206187751462e-05,"BFJEKD_16160","yes"
298.3088784017,2.69107803820997,0.487220228392956,5.52332986478456,3.32634385368815e-08,4.37724299661607e-07,"BFJEKD_16165","yes"
1967.2749790309,2.24201512670013,0.321445067755047,6.97480021192494,3.06305790030003e-12,8.43318494252816e-11,"BFJEKD_16170","yes"
72.697281347329,0.055092396074025,0.497366009576262,0.11076831752327,0.911800069660733,0.939635750045915,"BFJEKD_16175","no"
75.2858917224432,0.759677583666182,0.466555173351618,1.62826955322099,0.103467742417147,0.183826899800167,"BFJEKD_16180","no"
