"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
2863.42298253636,0.542014265561182,0.366842022781876,1.47751411207179,0.139537878283431,0.276119140024422,"BFJEKD_12905","no"
17339.8820695417,1.86386826491631,0.415034807201009,4.49087216921931,7.09321148888553e-06,0.00010907593088732,"BFJEKD_12910","yes"
2034.65410841446,-0.260706591953711,0.419735390376394,-0.62112130149408,0.534519814709983,0.688541324838621,"BFJEKD_12915","no"
282.506131066841,-0.15154236292076,0.310155836308298,-0.488600713513983,0.625124407781459,0.757468783985825,"BFJEKD_12920","no"
348.655931490338,0.430648382764902,0.361004192830831,1.19291795307958,0.232901507361222,0.395467792322004,"BFJEKD_12925","no"
954.627721800433,0.294900702428208,0.405414276900983,0.727405814818489,0.466977393436827,0.631152996635938,"BFJEKD_12930","no"
646.015284058683,-0.104881126042377,0.384322254733353,-0.272898914259194,0.784930921150041,0.872116450057397,"BFJEKD_12935","no"
1087.55651101317,-1.9086982561693,0.581624626512499,-3.28166685034318,0.00103195450794261,0.00637315130792301,"BFJEKD_12940","yes"
1244.8478991184,-0.932483988369933,0.58450383474327,-1.59534280691162,0.110635598010122,0.234454459334844,"BFJEKD_12945","no"
1735.66882698135,-1.97087690170595,0.639716529554768,-3.08085974123203,0.00206403852010136,0.0109614472863635,"BFJEKD_12950","yes"
672.300790349025,-0.670894739940909,0.395419639741985,-1.69666519442149,0.0897599765422391,0.201933578249256,"BFJEKD_12955","no"
86.6259340712337,0.380338418971292,0.422393650059422,0.900435929654212,0.367888307301834,0.539503764327354,"BFJEKD_12960","no"
1698.48614638182,1.07901659920455,0.417848372477825,2.58231614689803,0.00981396370301198,0.0379572394129625,"BFJEKD_12965","yes"
2504.71513125164,1.02681477440605,0.404435578481195,2.53888339463636,0.0111206880973145,0.0417871587091435,"BFJEKD_12970","yes"
6068.23809750916,0.753253626164966,0.431024109131684,1.74759047163841,0.0805349664453596,0.18700326653686,"BFJEKD_12975","no"
39016.1956229139,0.866898894332248,0.524583284425796,1.65254768893589,0.0984229518877366,0.215842773641548,"BFJEKD_12980","no"
441.095827578991,0.0914086934036087,0.276591557312713,0.330482587001969,0.741035347775052,0.843207141419977,"BFJEKD_12985","no"
65199.8347087466,0.206356498733559,0.390813372735492,0.528018008414528,0.597486836915552,0.736566998889133,"BFJEKD_12990","no"
19627.1429994686,-0.466184670171498,0.459132857199825,-1.01535898130811,0.309934738439877,0.483791322252869,"BFJEKD_12995","no"
1697.13632857748,0.4749890202259,0.255863967859482,1.85641231236889,0.0633948111052448,0.157622553066222,"BFJEKD_13000","no"
267.306750664379,-0.327164543014491,0.220622165311461,-1.48291783172656,0.138096243153732,0.274258565889854,"BFJEKD_13005","no"
238.872305477694,-0.636359557829188,0.354011144021419,-1.797569281578,0.0722452899242414,0.172676164244644,"BFJEKD_13010","no"
7895.90362916483,-0.313588130962183,0.335264606691279,-0.935345171257352,0.349610443209078,0.521487490084753,"BFJEKD_13015","no"
948.744227587526,-0.640565640723982,0.252554931788674,-2.53634184130673,0.0112017328846647,0.0419681362185726,"BFJEKD_13020","no"
4053.67886151838,0.00598606682307084,0.404568468131513,0.014796177395429,0.988194789245156,0.99390539743097,"BFJEKD_13025","no"
528.489310016173,-0.0798804103733969,0.271791023447131,-0.293903784460105,0.7688314261797,0.861280143605053,"BFJEKD_13030","no"
398.761358163394,-1.0433514513319,0.310360798056159,-3.36173723571594,0.000774537906710806,0.00504371708298584,"BFJEKD_13035","yes"
1023.94157595137,-0.827614944037471,0.357101518440131,-2.3175901005759,0.0204716087269959,0.067399647304959,"BFJEKD_13040","no"
99.0627016117209,-1.28694661062694,0.381693727600032,-3.3716734585052,0.000747129742312501,0.00490696360774368,"BFJEKD_13045","yes"
284.365773195682,-1.94648410774057,0.360884310415795,-5.39365123825394,6.9040162958601e-08,1.97279689528719e-06,"BFJEKD_13050","yes"
3853.01456815298,0.94505087721351,0.650397317644781,1.45303624657575,0.146213690427182,0.284188944490193,"BFJEKD_13055","no"
2693.52817560158,0.491901065938219,0.223013641991657,2.20569944307094,0.0274050509456377,0.0833470532731111,"BFJEKD_13060","no"
1773.33388340048,-1.02553843922883,0.385207538321411,-2.66230106424641,0.00776084293267519,0.0312145667953921,"BFJEKD_13065","yes"
136.913910165889,-1.60573319458194,0.346784024334328,-4.63035515452086,3.65039065900982e-06,6.38234969559297e-05,"BFJEKD_13070","yes"
567.127625021993,-0.656011506383494,0.27038281137969,-2.42623228538844,0.0152565018505694,0.0534466107830101,"BFJEKD_13075","no"
329.05686429563,-0.416197403538575,0.441977845181861,-0.941670285231882,0.346361472878446,0.51927097872027,"BFJEKD_13080","no"
2014.42967434438,1.3166819791151,0.512998379992059,2.56663964345362,0.0102689268100989,0.03924123827931,"BFJEKD_13085","yes"
3584.75666979901,0.114021941913311,0.708073511053177,0.161031220817337,0.872068810865296,0.928294009849435,"BFJEKD_13090","no"
489.789011584385,0.729643874472614,0.263392330345014,2.77017889441527,0.00560255118358931,0.0242123797764825,"BFJEKD_13095","no"
94.0222249046079,-0.72054661451832,0.370587931138834,-1.94433373020013,0.0518552196448915,0.135484855513542,"BFJEKD_13100","no"
6862.0634291594,-0.683585560163288,0.343459279127859,-1.99029579838142,0.0465583605889236,0.124578590283011,"BFJEKD_13105","no"
1432.71731985138,-0.281385375085754,0.352506454716013,-0.798241766416572,0.424730204249783,0.593584194227805,"BFJEKD_13110","no"
3868.84247822402,0.0445282679230238,0.320784178870774,0.138810673518166,0.889599759397066,0.938661360354054,"BFJEKD_13115","no"
6305.72339654874,1.28002700802526,0.274850239231875,4.65717989404905,3.20570313547561e-06,5.70913363057494e-05,"BFJEKD_13120","yes"
49861.8538360176,0.265968338457121,0.440583466039239,0.603672990382788,0.546061074782762,0.694179234841698,"BFJEKD_13125","no"
7760.37114495824,-0.0401609073794032,0.313676522546362,-0.128032876204394,0.898122955690197,0.944756263004881,"BFJEKD_13130","no"
3828.68377610329,-0.390089240654103,0.347897481381139,-1.12127641483768,0.26217022160344,0.431206949535899,"BFJEKD_13135","no"
3024.57058620527,-0.587323661409457,0.333450056960651,-1.76135420927148,0.0781784701858256,0.182862163922741,"BFJEKD_13140","no"
87.7461586528421,-2.65921085963316,0.502218448293334,-5.29492866833116,1.19062877267161e-07,3.21050533138e-06,"BFJEKD_13145","yes"
269.48187148544,-1.66746011273217,0.530204033598924,-3.14494045134619,0.00166120639866114,0.00932662654028372,"BFJEKD_13150","yes"
1526.05882850471,-0.480952273303778,0.274141310805952,-1.75439546812489,0.0793627673384814,0.184729505251699,"BFJEKD_13155","no"
598.570196996319,0.632082599350016,0.52068331332803,1.21394825447729,0.224767484556314,0.386303774982179,"BFJEKD_13160","no"
697.710047864524,2.60307349554833,0.441157781566609,5.90054988105269,3.62292063805782e-09,1.52441353001356e-07,"BFJEKD_13165","yes"
4684.57824079099,0.626907715154694,0.248784500941059,2.51988251994532,0.0117394008192142,0.0437258421563923,"BFJEKD_13170","no"
2456.19748341904,-0.165429334556617,0.315320622644196,-0.524638487547597,0.599834526138701,0.737963489615755,"BFJEKD_13175","no"
101.023880154447,-0.0490971022312743,0.397056520002448,-0.123652678543024,0.901590281059557,0.94602155503458,"BFJEKD_13180","no"
7379.9282698836,1.5864519449226,0.507226650281303,3.1276983258722,0.00176180911637121,0.00969664745427436,"BFJEKD_13185","yes"
1688.83016136815,1.84805334664316,0.514043773380335,3.59512835743621,0.000324231678316589,0.00254924660425918,"BFJEKD_13190","yes"
878.239242128333,1.26354686409177,0.402221549843362,3.14142010686358,0.00168130672854743,0.00939813644322352,"BFJEKD_13195","yes"
222.1932831244,-0.350908024570039,0.357943974557536,-0.980343432247476,0.326916622507346,0.499108352304876,"BFJEKD_13200","no"
273.379256562738,1.09064412924157,0.589045160678673,1.85154586107621,0.0640910634009288,0.159043863747347,"BFJEKD_13205","no"
505.568931659489,0.755833884237042,0.533462105440107,1.41684643863031,0.156527829064305,0.298627333077839,"BFJEKD_13210","no"
122.232662871733,-0.746608181734112,0.482105548802418,-1.54864050743397,0.121468162628375,0.25181461543262,"BFJEKD_13215","no"
372.931827193436,-0.306956824474372,0.307222490229072,-0.999135265928931,0.31772916945952,0.491350965210218,"BFJEKD_13220","no"
149.671453381834,-0.297842935242168,0.474150320421827,-0.628161412982264,0.529898205391195,0.684541237666291,"BFJEKD_13225","no"
1108.0239182905,0.369850694037125,0.281425793682757,1.31420325478072,0.188777813493453,0.341763710575144,"BFJEKD_13230","no"
532.71798348263,0.678433571272497,0.367032781836451,1.84842772865669,0.0645404904630292,0.159820829293722,"BFJEKD_13235","no"
942.000229152755,1.80279506361631,0.372325448305374,4.84198722333289,1.28547031437703e-06,2.62279315355502e-05,"BFJEKD_13240","yes"
673.655793816859,1.88105989654159,0.337782245394351,5.5688536688644,2.56420715343061e-08,8.68880459335026e-07,"BFJEKD_13245","yes"
328660.388550779,-0.337100883119329,0.593017367970782,-0.568450270306312,0.569729264087762,0.714606904242092,"BFJEKD_13250","no"
8887.79562730982,0.321884568632899,0.337423958941271,0.953946985990179,0.340110478055264,0.51337507632473,"BFJEKD_13255","no"
2587.74427579694,-1.05057718178323,0.33848140711576,-3.10379583545023,0.00191055121518351,0.0103180544470207,"BFJEKD_13260","yes"
724.225591791416,-0.541212077672319,0.400821683112478,-1.350256486799,0.176933724705281,0.326208884630109,"BFJEKD_13265","no"
3598.66796162655,-0.737067925722681,0.245790774059135,-2.99876156273201,0.00271079360993755,0.0136394595695806,"BFJEKD_13270","no"
6013.53990503908,-0.154139119467801,0.282431877615839,-0.545756806097716,0.585233118049977,0.727079042509202,"BFJEKD_13275","no"
348.78655754873,-1.72799571365703,0.499806592497387,-3.45732877396183,0.000545558814452038,0.00385158305373201,"BFJEKD_13280","yes"
1225.5679588726,-1.33479592232497,0.424820967622222,-3.14201987203219,0.00167786647653813,0.00939261803898318,"BFJEKD_13285","yes"
315.392014671751,-0.612522764824782,0.373009692068398,-1.64210951578295,0.100567309973424,0.219156485231746,"BFJEKD_13290","no"
2884.98647352043,-0.063529666151867,0.331051489448853,-0.191902674286811,0.847818442600465,0.913420601214739,"BFJEKD_13295","no"
1551.19242269988,-0.255264632875561,0.288055837411722,-0.886163721482609,0.37552930975198,0.547146775890536,"BFJEKD_13300","no"
109.519967919288,0.0475467982452888,0.327311544928935,0.145264653758584,0.884501920879182,0.935818237891326,"BFJEKD_13305","no"
1045.51940798463,0.234184796223212,0.367280094138831,0.637619081350733,0.523721671465122,0.681158383165745,"BFJEKD_13310","no"
338.922565170487,-0.189410521407293,0.345075089722909,-0.548896535995652,0.58307645553738,0.725341048815018,"BFJEKD_13315","no"
2255.02792494852,-0.442536453426676,0.362962295201864,-1.21923532905961,0.222754886411925,0.383683517800838,"BFJEKD_13320","no"
695.025277814402,-1.43335003617346,0.354349069093423,-4.04502272248262,5.23180494572646e-05,0.000587465722498142,"BFJEKD_13325","yes"
1487.73396071345,-0.886145291863981,0.425551929225015,-2.08234349560526,0.0373111056392159,0.104834624366648,"BFJEKD_13330","no"
476.98384693369,-0.0226319974398445,0.362945633587308,-0.0623564394924739,0.950278983664679,0.973934215324426,"BFJEKD_13335","no"
164.41539968207,0.342444516447107,0.381470631413475,0.897695623849827,0.36934784315083,0.540815637256034,"BFJEKD_13340","no"
779.121171794278,0.731222185236084,0.231853087082699,3.1538169037847,0.00161150156648775,0.00912786908000236,"BFJEKD_13345","no"
215.949671572864,0.220763327275269,0.323842613773019,0.681699436350282,0.495429023949885,0.655493342330376,"BFJEKD_13350","no"
966.460103411227,0.783305797046491,0.231537570565525,3.38306131110076,0.000716826274457781,0.00478175575766349,"BFJEKD_13355","no"
465.84685847068,0.463649583180554,0.248413337406282,1.86644400023599,0.0619792719852168,0.155313241120023,"BFJEKD_13360","no"
530.9538924674,0.519704900671669,0.258866080487801,2.00762069596894,0.0446836136017243,0.12049912398199,"BFJEKD_13365","no"
65818.3231367059,0.0614052184123067,0.405088397610618,0.151584737490633,0.879514472004927,0.932870059087774,"BFJEKD_13370","no"
137910.819746348,0.209067021612872,0.463765094083388,0.4508037027368,0.652131032407881,0.777158332738804,"BFJEKD_13375","no"
5124.35759146464,-0.882617515245866,0.281139875719081,-3.13942486098197,0.00169279820978907,0.00941604881734039,"BFJEKD_13380","no"
916.299425851341,-1.18047452174418,0.291795607112804,-4.04555275325931,5.21998087144799e-05,0.000587465722498142,"BFJEKD_13385","yes"
29911.6739881658,-0.251434508426562,0.331914717030906,-0.75752744763996,0.448733928224241,0.613862883590789,"BFJEKD_13390","no"
1013.64135343656,-0.765708373867653,0.264341383962027,-2.89666476883411,0.00377152531278546,0.0177192275124607,"BFJEKD_13395","no"
1759.98627952545,0.114866429520188,0.313116615977878,0.366848719163163,0.713731864659098,0.822908554585873,"BFJEKD_13400","no"
4774.6346175253,0.473224737815116,0.34850983297356,1.35785189696791,0.174510683583258,0.322532991336998,"BFJEKD_13405","no"
680.980283783029,0.0933183972628917,0.304947961579715,0.306014169694647,0.759593857134675,0.85443476896879,"BFJEKD_13410","no"
267.496029895302,0.362913464260387,0.333324823613675,1.08876818811732,0.276256123390737,0.445946330718016,"BFJEKD_13415","no"
1388.08067275435,-0.587893347001256,0.391150226503653,-1.50298608352146,0.132842632686858,0.267493725804304,"BFJEKD_13420","no"
1729.22214008111,-0.343587353360364,0.262288831958386,-1.30995799857341,0.190210044791902,0.343706588724961,"BFJEKD_13425","no"
3548.99388216866,-0.122143204100765,0.364635291767786,-0.334973621199976,0.737644985053297,0.840607930883653,"BFJEKD_13430","no"
2109.28854149403,-0.0905522756656841,0.238330709425039,-0.379943801133043,0.703987132452073,0.81560264150045,"BFJEKD_13435","no"
742.554697419934,0.374604510607096,0.243765053383523,1.53674411244552,0.12435598413754,0.255450141235322,"BFJEKD_13440","no"
3396.608110538,-0.475230977229541,0.379797646616318,-1.25127414944104,0.210834473456313,0.368527403301235,"BFJEKD_13445","no"
100889.373058955,0.0290919737384477,0.613351853414595,0.0474311336576054,0.962169615865726,0.980608852581812,"BFJEKD_13450","no"
1383.59121855289,0.18909107905723,0.305657764781664,0.618636595711222,0.536155787799015,0.688909756312268,"BFJEKD_13455","no"
488.65149385286,-0.199336583846513,0.348963607918522,-0.571224561310288,0.567847431070411,0.713583135401576,"BFJEKD_13460","no"
130.05154687858,-0.438410785665689,0.41271659415603,-1.06225625980027,0.288119365504644,0.458905595057106,"BFJEKD_13465","no"
67.2065934456029,-1.1209567770102,0.477046455891607,-2.34978535772813,0.0187842395923986,0.0629263809267667,"BFJEKD_13470","no"
235.575593555065,-0.198456338218481,0.363336593467174,-0.546205204173608,0.584924889235092,0.726931970425565,"BFJEKD_13475","no"
130.770093206703,-0.21116092669134,0.432138098478584,-0.488642235976804,0.6250950056336,0.757468783985825,"BFJEKD_13480","no"
239.708985250446,-0.963203716091527,0.375924533680105,-2.56222627095461,0.0104003535246065,0.0396210783692185,"BFJEKD_13485","no"
616.916720389169,-0.0201958943822977,0.249553039623723,-0.0809282644392916,0.935499001910826,0.964465718448184,"BFJEKD_13490","no"
58.914027133913,0.172923008450455,0.418575116960777,0.413123000970596,0.679516498344782,0.796652992088846,"BFJEKD_13495","no"
413.988241534865,-0.0870535299683232,0.267340157883681,-0.325628333047518,0.744705572904279,0.845633937915328,"BFJEKD_13500","no"
3297.28165923657,-0.563843097466873,0.335927009051781,-1.67846907891815,0.0932555619374116,0.207481433270394,"BFJEKD_13505","no"
331.79842937018,0.52092538620819,0.30502068591719,1.70783625589779,0.0876667296726583,0.198390016499178,"BFJEKD_13510","no"
831.692357094514,0.597958662931981,0.254196198442749,2.35235092654879,0.0186551657477105,0.0626035316809671,"BFJEKD_13515","no"
1348.58123939269,0.461574334162265,0.309129579528259,1.49314192083023,0.135400041217796,0.270588078195689,"BFJEKD_13520","no"
129.717951437015,-0.32462890734789,0.355045143374177,-0.914331355902445,0.360542759212159,0.531581911830326,"BFJEKD_13525","no"
1087.67404653376,-0.326496568817034,0.376633415028353,-0.866881577123091,0.386006898648684,0.557322931721648,"BFJEKD_13530","no"
2526.67096267803,-1.30395351510893,0.313358087946045,-4.16122501785704,3.16544993119893e-05,0.000381148043602538,"BFJEKD_13535","yes"
153.885713528152,-1.61798101852365,0.396831200391575,-4.0772525369152,4.55709893420672e-05,0.000522429096379567,"BFJEKD_13540","yes"
709.087517729738,-1.05481005653471,0.328813492458563,-3.20792814384781,0.00133694897584374,0.00785469685939329,"BFJEKD_13545","yes"
8144.91018195705,-2.21560219387435,1.32449770721531,-1.67278673402352,NA,NA,"BFJEKD_13550","no"
2192.51233720908,-2.15898032541528,1.15961328147434,-1.86181062247781,NA,NA,"BFJEKD_13555","no"
171.827495228201,-0.221875988822627,0.290456485000378,-0.76388719233567,0.444934470477466,0.611724986520007,"BFJEKD_13560","no"
370.999286820245,0.0543677648536444,0.399150118409044,0.136208815546258,0.891656206322384,0.939760972752108,"BFJEKD_13565","no"
8435.99689049831,1.0114606361803,0.458415602204795,2.20642716198048,0.027354104961053,0.0832639170815566,"BFJEKD_13570","no"
405.581756617202,0.0307595062759912,0.327767637103959,0.09384546487802,0.925231915273368,0.960605478194611,"BFJEKD_13575","no"
