"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
5281.66404684647,-0.224729979804472,0.446305164299891,-0.503534347752844,0.614588637670651,0.999840193601502,"BFJEKD_11350","no"
6169.10410799075,-0.128911621634656,0.322660531928965,-0.399527084592536,0.689504870960657,0.999840193601502,"BFJEKD_11355","no"
374.255952207313,0.187887802655184,0.379359079077631,0.495276936858904,0.620404648512723,0.999840193601502,"BFJEKD_11360","no"
3203.73373458747,0.462172234407211,0.652368289362931,0.708452942828575,0.478664024851065,0.999840193601502,"BFJEKD_11365","no"
1755.12535000848,0.495136102771474,0.576502401099461,0.858862169224601,0.390416563191229,0.999840193601502,"BFJEKD_11370","no"
1180.9481802798,-0.582971307906609,0.457357674963691,-1.27465075983013,0.202432882548787,0.999840193601502,"BFJEKD_11375","no"
1.81370768799677,1.34154074489148,1.39322514454256,0.962903052781141,0.335596177438461,0.999840193601502,"BFJEKD_11380","no"
103.777086984083,0.23862392824034,0.474191752509723,0.503222434758493,0.614807893238651,0.999840193601502,"BFJEKD_11385","no"
5208.36058320792,-0.430636803808798,0.556047325730495,-0.774460704838492,0.438658397161185,0.999840193601502,"BFJEKD_11390","no"
1690.69486948475,0.0472855668486004,0.316766647706535,0.149275711919039,0.881336079606975,0.999840193601502,"BFJEKD_11395","no"
1120.61295680592,-0.274464509619826,0.351893072520491,-0.77996565165074,0.435411093226203,0.999840193601502,"BFJEKD_11400","no"
554.971474614823,0.240056977353212,0.521943386405257,0.45992914865066,0.645567077052167,0.999840193601502,"BFJEKD_11405","no"
639.619443242838,0.102799394800986,0.499900271326076,0.205639805972283,0.837072281318973,0.999840193601502,"BFJEKD_11410","no"
6815.39160057025,-0.0720109499918466,0.551132639862089,-0.130659926093047,0.896044334841847,0.999840193601502,"BFJEKD_11415","no"
2191.38853212554,0.0902163842461751,0.662270717422357,0.136222819268394,0.891645136148725,0.999840193601502,"BFJEKD_11420","no"
1710.67188870407,0.150664344724923,0.653540937227202,0.230535435720602,0.817675731187905,0.999840193601502,"BFJEKD_11425","no"
937.990885159254,0.237208193478171,0.644576652467409,0.368006182926653,0.712868623916076,0.999840193601502,"BFJEKD_11430","no"
870.621258129702,0.296730996371002,0.510525351891101,0.581226760378977,0.561087634256234,0.999840193601502,"BFJEKD_11435","no"
638.620331443076,0.328101467697469,0.49564068546519,0.661974445034763,0.507987599489876,0.999840193601502,"BFJEKD_11440","no"
236.361092530304,0.295229764179342,0.480725606604319,0.614133634912323,0.53912702357963,0.999840193601502,"BFJEKD_11445","no"
541.217273867111,0.358370886720093,0.6492425700219,0.551983038801667,0.580959973989145,0.999840193601502,"BFJEKD_11450","no"
94.5702195787656,0.61196422663532,0.443791661873183,1.37894485005037,0.167911758466437,0.999840193601502,"BFJEKD_11455","no"
810.716637875209,0.456753169309072,0.577178761169626,0.791354776089617,0.428736992340695,0.999840193601502,"BFJEKD_11460","no"
8834.38281072761,0.252803790020618,0.559269539254906,0.452024958050495,0.651251002666954,0.999840193601502,"BFJEKD_11465","no"
330.102825448421,0.528702694563374,0.384802065918919,1.37396012493025,0.169454062013966,0.999840193601502,"BFJEKD_11470","no"
716.285417200658,0.69688355006245,0.712636298679478,0.977895107720139,0.328126205043732,0.999840193601502,"BFJEKD_11475","no"
1032.38812110665,0.17314638465257,0.630083656767698,0.274799041036556,0.783470634888873,0.999840193601502,"BFJEKD_11480","no"
490.625786512309,0.003088677893444,0.345242986867093,0.00894638851746767,0.99286190994668,0.999840193601502,"BFJEKD_11485","no"
931.925745478965,0.0533306493720569,0.403318713496337,0.132229543503543,0.894802733949191,0.999840193601502,"BFJEKD_11490","no"
4176.56230673525,0.164082270347644,0.449727016165262,0.364848595814284,0.715224427598699,0.999840193601502,"BFJEKD_11495","no"
235.773257961154,0.199799670393527,0.371555346760243,0.537738649532753,0.590757492366916,0.999840193601502,"BFJEKD_11500","no"
2022.35084668487,0.125159851514835,0.45130177302056,0.277330732997437,0.781526163174194,0.999840193601502,"BFJEKD_11505","no"
3071.42450657394,-0.188650073594591,0.364376330446764,-0.51773416062258,0.604643760591791,0.999840193601502,"BFJEKD_11510","no"
1867.33387859306,0.15809018361506,0.352583906708865,0.448376062001032,0.65388181488077,0.999840193601502,"BFJEKD_11515","no"
1614.13276861315,0.175266958824186,0.343224400762038,0.510648305991801,0.609597344257268,0.999840193601502,"BFJEKD_11520","no"
1144.80498760287,0.202767267014654,0.324934712155312,0.624024640733782,0.53261140283596,0.999840193601502,"BFJEKD_11525","no"
1130.06745458899,-0.028226035329412,0.352236398961072,-0.0801337834836639,0.93613085379977,0.999840193601502,"BFJEKD_11530","no"
5947.00932831085,-0.0844792277697137,0.278665881380747,-0.303155977872612,0.761770995852182,0.999840193601502,"BFJEKD_11535","no"
2455.73350559983,-0.147127049191298,0.360669640635769,-0.407927456638574,0.683326934387419,0.999840193601502,"BFJEKD_11540","no"
340.053367929319,0.253660353328976,0.388322478757894,0.653220885230093,0.513613887734579,0.999840193601502,"BFJEKD_11545","no"
753.894386821468,-0.4698250388099,0.532735915650801,-0.881909826252191,0.377825572850496,0.999840193601502,"BFJEKD_11550","no"
211.319979953053,-0.127406627567498,0.370463949342507,-0.343911000769756,0.730913218526544,0.999840193601502,"BFJEKD_11555","no"
2502.96677601265,-0.100312401863594,0.406424947940852,-0.246816546011327,0.805050204711145,0.999840193601502,"BFJEKD_11560","no"
43779.0270930766,-0.109745870060182,0.63190092599313,-0.173675754451063,0.862120293066172,0.999840193601502,"BFJEKD_11565","no"
8387.98540171612,0.191455788081249,0.677212999040867,0.282711330633652,0.777398129856345,0.999840193601502,"BFJEKD_11570","no"
2113.17296669003,0.711783029486307,0.641727179968614,1.10916765208717,0.267357864487373,0.999840193601502,"BFJEKD_11575","no"
498.071177359441,0.501479895996185,0.48437985942126,1.03530294714433,0.300527453924694,0.999840193601502,"BFJEKD_11580","no"
437.67405167051,0.153488635872802,0.368296946337155,0.416752398843654,0.676859523219113,0.999840193601502,"BFJEKD_11585","no"
226.262270684309,-0.26219980209016,0.26217684895061,-1.00008754830811,0.317268141462462,0.999840193601502,"BFJEKD_11590","no"
1806.20243157774,-1.47359417522923,0.274608401571777,-5.36616566279405,8.04280753046428e-08,0.00030956766184757,"BFJEKD_11595","yes"
6390.29858525198,-1.3765543825996,0.361276021306544,-3.8102567051678,0.000138822569850282,0.106865614270747,"BFJEKD_11600","no"
2778.07302868817,-1.46484075273256,0.445817281228154,-3.28574242052071,0.00101713975820651,0.355906448121533,"BFJEKD_11605","no"
1741.29081088451,-1.10955355102138,0.551013697100583,-2.01365874725041,0.0440453739594187,0.999840193601502,"BFJEKD_11610","no"
819.55961625055,-0.963740664680434,0.664756078885141,-1.44976585441192,0.147123824407944,0.999840193601502,"BFJEKD_11615","no"
427.166625976461,-1.2219571458879,0.637006444521434,-1.91828066481481,0.0550754327517658,0.999840193601502,"BFJEKD_11620","no"
10679.0886490811,0.187049121221251,0.342943890036973,0.545421938268343,0.585463355387083,0.999840193601502,"BFJEKD_11625","no"
1569.3283624078,0.020963679584581,0.277238088143492,0.0756161598320164,0.939724479586751,0.999840193601502,"BFJEKD_11630","no"
414.553508013856,-0.00801523370675828,0.438409461632391,-0.0182825290241548,0.985413464957388,0.999840193601502,"BFJEKD_11635","no"
23.5096847250343,0.195605727308016,0.494458693279784,0.395595688712737,0.692403318103479,0.999840193601502,"BFJEKD_11640","no"
169.108353438206,0.0903739336275006,0.391805621796995,0.230660124816498,0.817578853969722,0.999840193601502,"BFJEKD_11645","no"
9872.37662003281,-0.721601546235762,0.837080844330986,-0.862045226721778,0.388662630591603,0.999840193601502,"BFJEKD_11650","no"
709.294524244439,-0.0144407900188136,0.576719006807116,-0.0250395597307639,0.980023409388969,0.999840193601502,"BFJEKD_11655","no"
8514.85110832027,0.26561029881096,0.406302029464774,0.653726241931038,0.513288193402275,0.999840193601502,"BFJEKD_11690","no"
1427.69666149472,-0.073353527773608,1.2703843218189,-0.0577412098951147,0.953954767687027,0.999840193601502,"BFJEKD_11695","no"
2995.89749202567,0.0247623829757658,0.869081558097695,0.0284925882329933,0.97726927936419,0.999840193601502,"BFJEKD_11700","no"
2904.73375887315,-0.184218544716732,1.32182654495273,-0.139366655496633,NA,NA,"BFJEKD_11705","no"
2235.65548076,-0.16453553432594,1.29756115135738,-0.126803684091358,0.899095779795556,0.999840193601502,"BFJEKD_11710","no"
1322.05148334363,-0.108259069616214,1.28938466328662,-0.083961809612551,NA,NA,"BFJEKD_11715","no"
2223.13494641388,-0.0984242349212554,1.39714282473906,-0.0704467955447848,0.943838046279384,0.999840193601502,"BFJEKD_11720","no"
903.496102049087,-0.192143178872984,1.37200078435091,-0.140045968679155,0.888623670491622,0.999840193601502,"BFJEKD_11725","no"
4376.21766860617,-0.397177667119664,1.54432499010739,-0.257185287853203,0.797035740710379,0.999840193601502,"BFJEKD_11730","no"
975.825704787555,0.141414695245986,1.26943911421003,0.111399352409263,0.911299673568327,0.999840193601502,"BFJEKD_11735","no"
252.68808653783,0.507725861704387,0.590685447289954,0.859553699915609,0.390035106608282,0.999840193601502,"BFJEKD_11740","no"
828.892788005086,0.0629320041265023,0.478074471623361,0.131636403660728,0.895271890106953,0.999840193601502,"BFJEKD_11745","no"
110.170069715458,0.228687270324159,0.456016042347396,0.501489529067803,0.616026645229806,0.999840193601502,"BFJEKD_11750","no"
4997.28644287603,-0.123942861800368,0.995229595380696,-0.12453695345842,0.900890143479861,0.999840193601502,"BFJEKD_11755","no"
347.006796333832,0.393695294526705,0.36429834443351,1.08069471229387,0.279832935982515,0.999840193601502,"BFJEKD_11760","no"
2373.08584403419,-0.191910261341496,0.663331507772116,-0.28931274798939,0.772342057773457,0.999840193601502,"BFJEKD_11765","no"
1271.57690877717,0.00286562102448119,0.520357855042687,0.00550701982628111,0.995606056113971,0.999840193601502,"BFJEKD_11770","no"
467.4455476564,-0.00528564890903696,0.455465349225685,-0.0116049418864088,0.99074080387016,0.999840193601502,"BFJEKD_11775","no"
238.03530135412,-0.403340984162415,0.491821405851002,-0.820096440220025,0.412161131407253,0.999840193601502,"BFJEKD_11780","no"
682.964231486223,-0.239108566389642,0.566177533210717,-0.422320831124628,0.672790855297838,0.999840193601502,"BFJEKD_11785","no"
921.722656250771,-0.488711454718624,0.628214020654488,-0.77793783432193,0.436605662497705,0.999840193601502,"BFJEKD_11790","no"
600.77545241921,-0.133894964054927,0.369454891630648,-0.362412210768032,0.717044015959183,0.999840193601502,"BFJEKD_11795","no"
5231.58134720647,-1.02986423738436,0.554739119489297,-1.85648388801653,0.0633846174675236,0.999840193601502,"BFJEKD_11800","no"
5111.20015483444,-0.409504834913129,1.02893012038383,-0.397990909975858,0.690636886273237,0.999840193601502,"BFJEKD_11805","no"
5159.75373189376,-0.211700799608315,1.02392374297899,-0.20675445906977,NA,NA,"BFJEKD_11810","no"
3911.16946188325,-0.458781314341539,1.46709599023948,-0.312713903789383,0.754498031300461,0.999840193601502,"BFJEKD_11815","no"
2333.07566848951,-0.506435427984469,1.42669006249674,-0.354972282556028,NA,NA,"BFJEKD_11820","no"
311.350267122773,-0.248079670623846,0.427589681522693,-0.580181611820957,0.56179215252067,0.999840193601502,"BFJEKD_11825","no"
228.019002918708,0.147913429996642,0.388371590921387,0.380855431896362,0.703310524691032,0.999840193601502,"BFJEKD_11830","no"
1281.65383371328,-0.592489571429407,0.455786017526787,-1.29992924013863,0.193625222322315,0.999840193601502,"BFJEKD_11835","no"
307.618170615853,-0.37416762744312,0.501612161295394,-0.7459301354992,0.455709619855136,0.999840193601502,"BFJEKD_11840","no"
178.974564360081,-0.515764639771514,0.500307299372151,-1.03089569234501,0.302589736881721,0.999840193601502,"BFJEKD_11845","no"
183.710901599007,-0.34361836650442,0.466445844190407,-0.736673658441155,0.461320829486607,0.999840193601502,"BFJEKD_11850","no"
182.700269145532,-0.185393655659113,0.333637301164283,-0.555674245691805,0.578433565697874,0.999840193601502,"BFJEKD_11855","no"
81.2287866556776,0.52210942606443,0.483229772058686,1.08045790274905,0.279938323297667,0.999840193601502,"BFJEKD_11860","no"
2.60064084410585,0.658848235139162,1.3248425170923,0.497303058015656,0.618975355618145,0.999840193601502,"BFJEKD_11865","no"
30.2663692548827,0.531435721839713,0.665779019279543,0.79821638479205,0.424744930760019,0.999840193601502,"BFJEKD_11870","no"
4.55959562101995,0.96868180515568,0.969537116685113,0.999117814558398,0.317737622277815,0.999840193601502,"BFJEKD_11875","no"
3.81359568675282,1.81016212064174,1.17124722015415,1.54549960887293,0.12222546343527,0.999840193601502,"BFJEKD_11880","no"
27.8975629600558,0.731035810250216,0.647104812408452,1.12970232369217,0.258601677770933,0.999840193601502,"BFJEKD_11885","no"
84.2782321292409,0.820541722112966,0.586145471847128,1.39989432917938,0.161544964456592,0.999840193601502,"BFJEKD_11890","no"
1613.08435897931,-0.0647713880375432,0.320559564945377,-0.202057262114703,0.839871958576036,0.999840193601502,"BFJEKD_11895","no"
2572.52710759914,0.114355795210443,0.290264726389173,0.393970692315952,0.693602677129539,0.999840193601502,"BFJEKD_11900","no"
3305.61667872839,0.604765097666645,0.622081083828346,0.972164422594017,0.33096875678792,0.999840193601502,"BFJEKD_11905","no"
13.0764678598222,-0.581533471884289,0.574370224264589,-1.01247148148892,0.311312675672719,0.999840193601502,"BFJEKD_11910","no"
25.0829897369734,0.424545656605655,0.547014275892863,0.776114400145575,0.437681441908563,0.999840193601502,"BFJEKD_11915","no"
59.3671396392281,0.288418663311891,0.374708671042151,0.769714409089418,0.441469320843668,0.999840193601502,"BFJEKD_11920","no"
323.32122355044,0.378722764126023,0.489938962512646,0.772999889993945,0.439522445743555,0.999840193601502,"BFJEKD_11925","no"
1709.86997454532,0.427448188841931,0.574450756444906,0.744098922398976,0.45681663120285,0.999840193601502,"BFJEKD_11930","no"
84.0955260568714,0.5763937199636,0.509730633602756,1.13078100856853,0.258147275247868,0.999840193601502,"BFJEKD_11935","no"
91.3740771940706,0.581839398995308,0.472208542640136,1.23216618602921,0.217887011680253,0.999840193601502,"BFJEKD_11940","no"
75.1834658194067,0.626453968295222,0.458837247298141,1.36530757253054,0.172156399927881,0.999840193601502,"BFJEKD_11945","no"
10797.8265148135,0.265507626014451,0.451342039777871,0.588262565005291,0.556356068433334,0.999840193601502,"BFJEKD_11950","no"
602.492165707395,0.266854254551173,0.348119843841771,0.766558583981398,0.443344007678999,0.999840193601502,"BFJEKD_11955","no"
252.725023305855,0.389003885585673,0.348756503487768,1.11540252782502,0.26467796679312,0.999840193601502,"BFJEKD_11960","no"
401.638279114986,0.168640154114756,0.325032779340012,0.518840451898988,0.603872006278937,0.999840193601502,"BFJEKD_11965","no"
1104.04087770537,0.461206717311636,0.446984165221591,1.03181891708176,0.30215695563581,0.999840193601502,"BFJEKD_11970","no"
2471.80122542332,0.00660736920259047,0.250293851623399,0.0263984479032755,0.978939532113528,0.999840193601502,"BFJEKD_11975","no"
39.756105901593,0.90714320259055,0.352709337720464,2.57192851330037,0.0101133772025478,0.98576946109615,"BFJEKD_11980","no"
300.334422041518,-0.397792044670093,0.394039252104318,-1.0095239054123,0.312723442845976,0.999840193601502,"BFJEKD_11985","no"
158.501593887058,0.362115924424463,0.340154692712149,1.06456248343132,0.28707396473284,0.999840193601502,"BFJEKD_11990","no"
1420.73951652856,0.538416794133086,0.343816299276355,1.56600136545683,0.117348297490166,0.999840193601502,"BFJEKD_11995","no"
408.919127364545,0.237838718906339,0.451482328449107,0.526795189799215,0.598335823645017,0.999840193601502,"BFJEKD_12000","no"
841.260015665102,0.37464744023798,0.649658669051779,0.576683507948572,0.564153275314189,0.999840193601502,"BFJEKD_12005","no"
811.097590165997,0.335887655307402,0.619378740481319,0.542297682103819,0.587613452138703,0.999840193601502,"BFJEKD_12010","no"
122.888895569229,0.648346172248411,0.656311241575711,0.987863884049621,0.323219315257942,0.999840193601502,"BFJEKD_12015","no"
325.035887265898,0.255407637809612,0.355327650142746,0.718794717233535,0.472267413106262,0.999840193601502,"BFJEKD_12020","no"
116.830222586149,0.0625822814515907,0.349590942442976,0.179015740551685,0.857925342168362,0.999840193601502,"BFJEKD_12025","no"
251.625697436188,-0.18685071131762,0.33059447990987,-0.56519610178779,0.57194038786181,0.999840193601502,"BFJEKD_12030","no"
6193.6703733982,-0.35405171154737,0.431348887140658,-0.820801263437403,0.411759478822783,0.999840193601502,"BFJEKD_12035","no"
578.445574340157,0.456561650557884,0.513169688802803,0.889689435132106,0.373632668417793,0.999840193601502,"BFJEKD_12040","no"
